cycle: 7101000 type: 2 addr: 556309 hit: 1 busy cnt: 3072 flush_cnt: 18177 w_atten: 36.668 double hit: 1631364 total_write: 2271030
cycle: 7102000 type: 2 addr: 2539818 hit: 1 busy cnt: 3072 flush_cnt: 18177 w_atten: 36.6734 double hit: 1631683 total_write: 2271369
cycle: 7104000 type: 2 addr: 2790988 hit: 1 busy cnt: 3072 flush_cnt: 18177 w_atten: 36.6842 double hit: 1632295 total_write: 2272035
cycle: 7107000 type: 2 addr: 699676 hit: 1 busy cnt: 3072 flush_cnt: 18177 w_atten: 36.7004 double hit: 1633211 total_write: 2273038
cycle: 7108000 type: 2 addr: 471619 hit: 1 busy cnt: 3072 flush_cnt: 18177 w_atten: 36.7061 double hit: 1633534 total_write: 2273391
cycle: 7109000 type: 2 addr: 2487956 hit: 1 busy cnt: 3072 flush_cnt: 18177 w_atten: 36.7116 double hit: 1633842 total_write: 2273734
cycle: 7113000 type: 2 addr: 2109412 hit: 1 busy cnt: 3072 flush_cnt: 18177 w_atten: 36.7327 double hit: 1635036 total_write: 2275039
cycle: 7117000 type: 2 addr: 2182201 hit: 0.99937 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.7095 double hit: 1636206 total_write: 2276319
cycle: 7118000 type: 2 addr: 2921635 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.7155 double hit: 1636545 total_write: 2276689
cycle: 7119000 type: 2 addr: 1406042 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.721 double hit: 1636854 total_write: 2277031
cycle: 7120000 type: 2 addr: 1164940 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.7263 double hit: 1637154 total_write: 2277364
cycle: 7121000 type: 2 addr: 628163 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.7316 double hit: 1637452 total_write: 2277690
cycle: 7122000 type: 2 addr: 2097777 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.737 double hit: 1637761 total_write: 2278022
cycle: 7123000 type: 2 addr: 870552 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.742 double hit: 1638043 total_write: 2278333
cycle: 7129000 type: 2 addr: 2139257 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.7747 double hit: 1639879 total_write: 2280363
cycle: 7132000 type: 2 addr: 1795714 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.7911 double hit: 1640811 total_write: 2281380
cycle: 7134000 type: 2 addr: 369319 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.8018 double hit: 1641414 total_write: 2282044
cycle: 7135000 type: 2 addr: 542433 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.807 double hit: 1641696 total_write: 2282365
cycle: 7138000 type: 2 addr: 272452 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.8227 double hit: 1642578 total_write: 2283341
cycle: 7143000 type: 2 addr: 2654277 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.8493 double hit: 1644087 total_write: 2284988
cycle: 7145000 type: 2 addr: 851701 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.8598 double hit: 1644683 total_write: 2285638
cycle: 7146000 type: 2 addr: 2333478 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.8656 double hit: 1645010 total_write: 2286002
cycle: 7153000 type: 2 addr: 854873 hit: 1 busy cnt: 3072 flush_cnt: 18178 w_atten: 36.9041 double hit: 1647195 total_write: 2288387
cycle: 7156000 type: 2 addr: 2146916 hit: 0.999999 busy cnt: 3072 flush_cnt: 18179 w_atten: 36.906 double hit: 1648106 total_write: 2289391
cycle: 7162000 type: 2 addr: 1601539 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 36.9384 double hit: 1649927 total_write: 2291397
cycle: 7166000 type: 2 addr: 2006756 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 36.9596 double hit: 1651145 total_write: 2292715
cycle: 7169000 type: 2 addr: 1006784 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 36.976 double hit: 1652075 total_write: 2293733
cycle: 7171000 type: 2 addr: 160280 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 36.9865 double hit: 1652664 total_write: 2294386
cycle: 7172000 type: 2 addr: 1067913 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 36.9921 double hit: 1652976 total_write: 2294734
cycle: 7174000 type: 2 addr: 1648633 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.0032 double hit: 1653618 total_write: 2295422
cycle: 7175000 type: 2 addr: 793639 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.0085 double hit: 1653907 total_write: 2295747
cycle: 7177000 type: 2 addr: 1147153 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.0189 double hit: 1654492 total_write: 2296396
cycle: 7187000 type: 2 addr: 2215871 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.0716 double hit: 1657469 total_write: 2299660
cycle: 7188000 type: 2 addr: 2052606 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.0771 double hit: 1657786 total_write: 2300004
cycle: 7189000 type: 2 addr: 1895294 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.0824 double hit: 1658087 total_write: 2300331
cycle: 7194000 type: 2 addr: 295314 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.1093 double hit: 1659621 total_write: 2302000
cycle: 7197000 type: 2 addr: 1243887 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.1256 double hit: 1660540 total_write: 2303015
cycle: 7198000 type: 2 addr: 1908877 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.1308 double hit: 1660833 total_write: 2303335
cycle: 7201000 type: 2 addr: 2253415 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.1468 double hit: 1661733 total_write: 2304330
cycle: 7205000 type: 2 addr: 2319017 hit: 1 busy cnt: 3072 flush_cnt: 18179 w_atten: 37.1676 double hit: 1662909 total_write: 2305620
cycle: 7207000 type: 2 addr: 471155 hit: 1 busy cnt: 3072 flush_cnt: 18180 w_atten: 37.1486 double hit: 1663497 total_write: 2306261
cycle: 7208000 type: 2 addr: 2774434 hit: 1 busy cnt: 3072 flush_cnt: 18180 w_atten: 37.1541 double hit: 1663812 total_write: 2306599
cycle: 7211000 type: 2 addr: 2157335 hit: 1 busy cnt: 3072 flush_cnt: 18180 w_atten: 37.1698 double hit: 1664711 total_write: 2307576
cycle: 7212000 type: 2 addr: 367007 hit: 0.994111 busy cnt: 3072 flush_cnt: 18181 w_atten: 37.1219 double hit: 1665009 total_write: 2307906
cycle: 7217000 type: 2 addr: 1730784 hit: 1 busy cnt: 3072 flush_cnt: 18181 w_atten: 37.1485 double hit: 1666515 total_write: 2309562
cycle: 7224000 type: 2 addr: 521994 hit: 1 busy cnt: 3072 flush_cnt: 18181 w_atten: 37.186 double hit: 1668639 total_write: 2311891
cycle: 7228000 type: 2 addr: 2273253 hit: 1 busy cnt: 3072 flush_cnt: 18181 w_atten: 37.2068 double hit: 1669816 total_write: 2313183
cycle: 7233000 type: 2 addr: 1489869 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.2326 double hit: 1671371 total_write: 2314865
cycle: 7234000 type: 2 addr: 2905932 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.2385 double hit: 1671698 total_write: 2315228
cycle: 7236000 type: 2 addr: 2021259 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.249 double hit: 1672315 total_write: 2315885
cycle: 7240000 type: 2 addr: 901739 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.271 double hit: 1673565 total_write: 2317249
cycle: 7241000 type: 2 addr: 256379 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.2761 double hit: 1673853 total_write: 2317567
cycle: 7247000 type: 2 addr: 136186 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3082 double hit: 1675666 total_write: 2319562
cycle: 7251000 type: 2 addr: 1441741 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3294 double hit: 1676879 total_write: 2320880
cycle: 7255000 type: 2 addr: 985395 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3503 double hit: 1678067 total_write: 2322183
cycle: 7256000 type: 2 addr: 2678456 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3559 double hit: 1678380 total_write: 2322530
cycle: 7257000 type: 2 addr: 479952 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3611 double hit: 1678668 total_write: 2322851
cycle: 7259000 type: 2 addr: 2323745 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3722 double hit: 1679300 total_write: 2323541
cycle: 7260000 type: 2 addr: 2603309 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3776 double hit: 1679611 total_write: 2323880
cycle: 7261000 type: 2 addr: 1870400 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3828 double hit: 1679905 total_write: 2324203
cycle: 7262000 type: 2 addr: 681680 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3882 double hit: 1680213 total_write: 2324537
cycle: 7263000 type: 2 addr: 267246 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.3933 double hit: 1680504 total_write: 2324853
cycle: 7268000 type: 2 addr: 740080 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.4197 double hit: 1682008 total_write: 2326498
cycle: 7269000 type: 2 addr: 150225 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.4252 double hit: 1682314 total_write: 2326834
cycle: 7272000 type: 2 addr: 1717539 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.4413 double hit: 1683246 total_write: 2327838
cycle: 7277000 type: 2 addr: 2469178 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.4696 double hit: 1684835 total_write: 2329597
cycle: 7280000 type: 2 addr: 890830 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.4848 double hit: 1685711 total_write: 2330543
cycle: 7285000 type: 2 addr: 1551524 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.5119 double hit: 1687252 total_write: 2332225
cycle: 7287000 type: 2 addr: 2250112 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.5231 double hit: 1687893 total_write: 2332923
cycle: 7292000 type: 2 addr: 2283370 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.55 double hit: 1689427 total_write: 2334599
cycle: 7293000 type: 2 addr: 2900275 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.5555 double hit: 1689745 total_write: 2334936
cycle: 7294000 type: 2 addr: 2407764 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.5604 double hit: 1690016 total_write: 2335242
cycle: 7300000 type: 2 addr: 1128505 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.5922 double hit: 1691813 total_write: 2337218
cycle: 7306000 type: 2 addr: 171829 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.6244 double hit: 1693644 total_write: 2339224
cycle: 7307000 type: 2 addr: 882509 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.6297 double hit: 1693943 total_write: 2339552
cycle: 7308000 type: 2 addr: 2715476 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.635 double hit: 1694238 total_write: 2339880
cycle: 7314000 type: 2 addr: 875617 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.6672 double hit: 1696089 total_write: 2341881
cycle: 7317000 type: 2 addr: 2937372 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.683 double hit: 1697000 total_write: 2342867
cycle: 7320000 type: 2 addr: 1461038 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.699 double hit: 1697912 total_write: 2343862
cycle: 7325000 type: 2 addr: 2322307 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.7257 double hit: 1699425 total_write: 2345520
cycle: 7327000 type: 2 addr: 1620040 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.7363 double hit: 1700023 total_write: 2346179
cycle: 7333000 type: 2 addr: 726482 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.7682 double hit: 1701839 total_write: 2348162
cycle: 7335000 type: 2 addr: 1270985 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.7789 double hit: 1702446 total_write: 2348827
cycle: 7348000 type: 2 addr: 1431112 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.8488 double hit: 1706419 total_write: 2353176
cycle: 7354000 type: 2 addr: 479334 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.8806 double hit: 1708228 total_write: 2355151
cycle: 7355000 type: 2 addr: 22483 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.8861 double hit: 1708533 total_write: 2355492
cycle: 7358000 type: 2 addr: 49085 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.9014 double hit: 1709424 total_write: 2356442
cycle: 7366000 type: 2 addr: 2811812 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.9441 double hit: 1711853 total_write: 2359100
cycle: 7369000 type: 2 addr: 2516125 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.9605 double hit: 1712778 total_write: 2360118
cycle: 7374000 type: 2 addr: 1605692 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.9874 double hit: 1714314 total_write: 2361788
cycle: 7375000 type: 2 addr: 1583589 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.9929 double hit: 1714625 total_write: 2362134
cycle: 7376000 type: 2 addr: 1719484 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 37.9984 double hit: 1714940 total_write: 2362477
cycle: 7384000 type: 2 addr: 1301898 hit: 1 busy cnt: 3072 flush_cnt: 18182 w_atten: 38.0425 double hit: 1717440 total_write: 2365217
cycle: 7392000 type: 2 addr: 2203475 hit: 1 busy cnt: 3072 flush_cnt: 18183 w_atten: 37.9557 double hit: 1719875 total_write: 2367867
cycle: 7398000 type: 2 addr: 290115 hit: 1 busy cnt: 3072 flush_cnt: 18183 w_atten: 37.9885 double hit: 1721759 total_write: 2369912
cycle: 7399000 type: 2 addr: 1754741 hit: 1 busy cnt: 3072 flush_cnt: 18183 w_atten: 37.9936 double hit: 1722043 total_write: 2370233
cycle: 7402000 type: 2 addr: 568025 hit: 1 busy cnt: 3072 flush_cnt: 18183 w_atten: 38.0102 double hit: 1722974 total_write: 2371264
cycle: 7403000 type: 2 addr: 2783513 hit: 1 busy cnt: 3072 flush_cnt: 18183 w_atten: 38.0155 double hit: 1723269 total_write: 2371595
cycle: 7405000 type: 2 addr: 1070035 hit: 1 busy cnt: 3072 flush_cnt: 18183 w_atten: 38.0263 double hit: 1723895 total_write: 2372272
cycle: 7407000 type: 2 addr: 2022810 hit: 1 busy cnt: 3072 flush_cnt: 18183 w_atten: 38.0367 double hit: 1724504 total_write: 2372922
cycle: 7411000 type: 2 addr: 1821735 hit: 1 busy cnt: 3072 flush_cnt: 18183 w_atten: 38.0589 double hit: 1725774 total_write: 2374303
cycle: 7417000 type: 2 addr: 2032912 hit: 0.999202 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.0777 double hit: 1727547 total_write: 2376236
cycle: 7419000 type: 2 addr: 898961 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.0886 double hit: 1728169 total_write: 2376921
cycle: 7421000 type: 2 addr: 1393925 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.0995 double hit: 1728792 total_write: 2377599
cycle: 7426000 type: 2 addr: 2370525 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.1259 double hit: 1730292 total_write: 2379246
cycle: 7429000 type: 2 addr: 2507876 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.1419 double hit: 1731196 total_write: 2380246
cycle: 7431000 type: 2 addr: 2893631 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.1524 double hit: 1731810 total_write: 2380902
cycle: 7432000 type: 2 addr: 1481224 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.1577 double hit: 1732104 total_write: 2381229
cycle: 7433000 type: 2 addr: 1041904 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.163 double hit: 1732405 total_write: 2381559
cycle: 7435000 type: 2 addr: 1431725 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.1742 double hit: 1733055 total_write: 2382258
cycle: 7438000 type: 2 addr: 1417675 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.1898 double hit: 1733948 total_write: 2383236
cycle: 7439000 type: 2 addr: 2727815 hit: 1 busy cnt: 3072 flush_cnt: 18184 w_atten: 38.1952 double hit: 1734249 total_write: 2383570
cycle: 7442000 type: 2 addr: 2757869 hit: 1 busy cnt: 3072 flush_cnt: 18185 w_atten: 38.168 double hit: 1735180 total_write: 2384587
cycle: 7443000 type: 2 addr: 660419 hit: 1 busy cnt: 3072 flush_cnt: 18185 w_atten: 38.1732 double hit: 1735480 total_write: 2384909
cycle: 7447000 type: 2 addr: 162089 hit: 1 busy cnt: 3072 flush_cnt: 18185 w_atten: 38.1952 double hit: 1736733 total_write: 2386283
cycle: 7455000 type: 2 addr: 11819 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.2256 double hit: 1739155 total_write: 2388949
cycle: 7459000 type: 2 addr: 2652423 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.2461 double hit: 1740332 total_write: 2390230
cycle: 7460000 type: 2 addr: 1286181 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.2516 double hit: 1740645 total_write: 2390569
cycle: 7462000 type: 2 addr: 963846 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.262 double hit: 1741244 total_write: 2391224
cycle: 7463000 type: 2 addr: 2707794 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.2669 double hit: 1741527 total_write: 2391531
cycle: 7466000 type: 2 addr: 1224284 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.2823 double hit: 1742415 total_write: 2392493
cycle: 7473000 type: 2 addr: 2558027 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.3199 double hit: 1744600 total_write: 2394840
cycle: 7479000 type: 2 addr: 874025 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.3519 double hit: 1746433 total_write: 2396842
cycle: 7480000 type: 2 addr: 544374 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.3576 double hit: 1746762 total_write: 2397196
cycle: 7482000 type: 2 addr: 615712 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.3677 double hit: 1747349 total_write: 2397829
cycle: 7487000 type: 2 addr: 1544308 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.3937 double hit: 1748819 total_write: 2399454
cycle: 7490000 type: 2 addr: 2814651 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.4099 double hit: 1749767 total_write: 2400465
cycle: 7492000 type: 2 addr: 393613 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.4204 double hit: 1750365 total_write: 2401119
cycle: 7495000 type: 2 addr: 1991270 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.4361 double hit: 1751261 total_write: 2402103
cycle: 7496000 type: 2 addr: 1525184 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.4419 double hit: 1751594 total_write: 2402462
cycle: 7499000 type: 2 addr: 1946921 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.4582 double hit: 1752516 total_write: 2403481
cycle: 7500000 type: 2 addr: 1803521 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.4633 double hit: 1752814 total_write: 2403803
cycle: 7503000 type: 2 addr: 166342 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.4793 double hit: 1753718 total_write: 2404804
cycle: 7508000 type: 2 addr: 97185 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.5058 double hit: 1755249 total_write: 2406458
cycle: 7526000 type: 2 addr: 1388317 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.6025 double hit: 1760779 total_write: 2412503
cycle: 7528000 type: 2 addr: 2701111 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.6137 double hit: 1761422 total_write: 2413204
cycle: 7533000 type: 2 addr: 225203 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.6409 double hit: 1762973 total_write: 2414904
cycle: 7534000 type: 2 addr: 2456442 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.6462 double hit: 1763278 total_write: 2415236
cycle: 7535000 type: 2 addr: 1864693 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.6517 double hit: 1763596 total_write: 2415578
cycle: 7539000 type: 2 addr: 406855 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.6726 double hit: 1764799 total_write: 2416885
cycle: 7541000 type: 2 addr: 2877569 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.6834 double hit: 1765419 total_write: 2417560
cycle: 7542000 type: 2 addr: 883409 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.689 double hit: 1765736 total_write: 2417908
cycle: 7543000 type: 2 addr: 72593 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.6944 double hit: 1766045 total_write: 2418248
cycle: 7546000 type: 2 addr: 2283413 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.7111 double hit: 1767011 total_write: 2419289
cycle: 7549000 type: 2 addr: 212824 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.7271 double hit: 1767944 total_write: 2420291
cycle: 7550000 type: 2 addr: 1420668 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.7325 double hit: 1768254 total_write: 2420626
cycle: 7553000 type: 2 addr: 1919249 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.7482 double hit: 1769146 total_write: 2421608
cycle: 7555000 type: 2 addr: 1954543 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.7582 double hit: 1769715 total_write: 2422232
cycle: 7569000 type: 2 addr: 99987 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.8323 double hit: 1773973 total_write: 2426863
cycle: 7571000 type: 2 addr: 2559052 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.8425 double hit: 1774564 total_write: 2427501
cycle: 7572000 type: 2 addr: 1796682 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.8482 double hit: 1774883 total_write: 2427858
cycle: 7574000 type: 2 addr: 2303263 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.8583 double hit: 1775464 total_write: 2428486
cycle: 7576000 type: 2 addr: 2128759 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.8691 double hit: 1776094 total_write: 2429165
cycle: 7583000 type: 2 addr: 2569776 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.9064 double hit: 1778225 total_write: 2431494
cycle: 7585000 type: 2 addr: 165727 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.9168 double hit: 1778817 total_write: 2432146
cycle: 7586000 type: 2 addr: 1655746 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.922 double hit: 1779116 total_write: 2432470
cycle: 7590000 type: 2 addr: 1678079 hit: 1 busy cnt: 3072 flush_cnt: 18186 w_atten: 38.9438 double hit: 1780380 total_write: 2433830
