cycle: 629000 type: 2 addr: 857148 hit: 0.997434 busy cnt: 3072 flush_cnt: 12948 w_atten: 3.62329 double hit: 15992 total_write: 177208
cycle: 630000 type: 2 addr: 818138 hit: 0.991727 busy cnt: 3072 flush_cnt: 12951 w_atten: 3.62804 double hit: 16063 total_write: 177549
cycle: 632000 type: 2 addr: 883259 hit: 0.997576 busy cnt: 3072 flush_cnt: 12957 w_atten: 3.64096 double hit: 16191 total_write: 178247
cycle: 636000 type: 2 addr: 573663 hit: 0.99921 busy cnt: 3072 flush_cnt: 12969 w_atten: 3.65909 double hit: 16436 total_write: 179515
cycle: 637000 type: 2 addr: 104989 hit: 0.995941 busy cnt: 3072 flush_cnt: 12974 w_atten: 3.6647 double hit: 16495 total_write: 179849
cycle: 639000 type: 2 addr: 116277 hit: 1 busy cnt: 3072 flush_cnt: 12978 w_atten: 3.67609 double hit: 16616 total_write: 180496
cycle: 641000 type: 2 addr: 30378 hit: 0.956435 busy cnt: 3072 flush_cnt: 12985 w_atten: 3.68789 double hit: 16735 total_write: 181160
cycle: 645000 type: 2 addr: 1430407 hit: 0.991952 busy cnt: 3072 flush_cnt: 13000 w_atten: 3.70786 double hit: 16991 total_write: 182464
cycle: 647000 type: 2 addr: 1220726 hit: 0.999465 busy cnt: 3072 flush_cnt: 13004 w_atten: 3.717 double hit: 17115 total_write: 183118
cycle: 652000 type: 2 addr: 839283 hit: 0.862055 busy cnt: 3072 flush_cnt: 13021 w_atten: 3.73878 double hit: 17455 total_write: 184763
cycle: 653000 type: 2 addr: 216041 hit: 0.982066 busy cnt: 3072 flush_cnt: 13023 w_atten: 3.74427 double hit: 17532 total_write: 185087
cycle: 655000 type: 2 addr: 1454469 hit: 0.987448 busy cnt: 3072 flush_cnt: 13031 w_atten: 3.7558 double hit: 17663 total_write: 185747
cycle: 661000 type: 2 addr: 885468 hit: 0.995273 busy cnt: 3072 flush_cnt: 13051 w_atten: 3.78706 double hit: 18083 total_write: 187770
cycle: 666000 type: 2 addr: 143095 hit: 0.974279 busy cnt: 3072 flush_cnt: 13075 w_atten: 3.81442 double hit: 18415 total_write: 189401
cycle: 667000 type: 2 addr: 833205 hit: 0.998171 busy cnt: 3072 flush_cnt: 13077 w_atten: 3.82072 double hit: 18495 total_write: 189737
cycle: 668000 type: 2 addr: 1109718 hit: 0.98805 busy cnt: 3072 flush_cnt: 13079 w_atten: 3.82621 double hit: 18573 total_write: 190063
cycle: 671000 type: 2 addr: 996355 hit: 0.996767 busy cnt: 3072 flush_cnt: 13087 w_atten: 3.84421 double hit: 18780 total_write: 191034
cycle: 675000 type: 2 addr: 825401 hit: 0.995967 busy cnt: 3072 flush_cnt: 13097 w_atten: 3.86304 double hit: 19054 total_write: 192356
cycle: 685000 type: 2 addr: 971594 hit: 0.99397 busy cnt: 3072 flush_cnt: 13131 w_atten: 3.91149 double hit: 19717 total_write: 195676
cycle: 686000 type: 2 addr: 249896 hit: 0.996331 busy cnt: 3072 flush_cnt: 13135 w_atten: 3.9151 double hit: 19795 total_write: 195990
cycle: 697000 type: 2 addr: 1113690 hit: 0.998652 busy cnt: 3072 flush_cnt: 13162 w_atten: 3.9772 double hit: 20600 total_write: 199691
cycle: 705000 type: 2 addr: 1360683 hit: 0.946035 busy cnt: 3072 flush_cnt: 13189 w_atten: 4.01247 double hit: 21206 total_write: 202373
cycle: 707000 type: 2 addr: 259908 hit: 0.997431 busy cnt: 3072 flush_cnt: 13196 w_atten: 4.01876 double hit: 21345 total_write: 203036
cycle: 709000 type: 2 addr: 28865 hit: 0.992605 busy cnt: 3072 flush_cnt: 13201 w_atten: 4.03093 double hit: 21484 total_write: 203711
cycle: 711000 type: 2 addr: 509682 hit: 0.995783 busy cnt: 3072 flush_cnt: 13206 w_atten: 4.03626 double hit: 21620 total_write: 204360
cycle: 714000 type: 2 addr: 838673 hit: 0.996978 busy cnt: 3072 flush_cnt: 13215 w_atten: 4.04934 double hit: 21832 total_write: 205326
cycle: 716000 type: 2 addr: 1497923 hit: 0.997974 busy cnt: 3072 flush_cnt: 13221 w_atten: 4.06157 double hit: 21993 total_write: 205999
cycle: 719000 type: 2 addr: 201972 hit: 0.998959 busy cnt: 3072 flush_cnt: 13232 w_atten: 4.07568 double hit: 22197 total_write: 206963
cycle: 723000 type: 2 addr: 479074 hit: 0.999514 busy cnt: 3072 flush_cnt: 13238 w_atten: 4.09747 double hit: 22528 total_write: 208299
cycle: 729000 type: 2 addr: 689414 hit: 0.990097 busy cnt: 3072 flush_cnt: 13253 w_atten: 4.12314 double hit: 23032 total_write: 210313
cycle: 734000 type: 2 addr: 1355713 hit: 0.999143 busy cnt: 3072 flush_cnt: 13261 w_atten: 4.15106 double hit: 23402 total_write: 212032
cycle: 735000 type: 2 addr: 665607 hit: 0.99721 busy cnt: 3072 flush_cnt: 13263 w_atten: 4.15724 double hit: 23465 total_write: 212356
cycle: 736000 type: 2 addr: 746980 hit: 0.993579 busy cnt: 3072 flush_cnt: 13266 w_atten: 4.15838 double hit: 23558 total_write: 212697
cycle: 739000 type: 2 addr: 1588462 hit: 0.999758 busy cnt: 3072 flush_cnt: 13272 w_atten: 4.17251 double hit: 23789 total_write: 213745
cycle: 740000 type: 2 addr: 848620 hit: 0.999451 busy cnt: 3072 flush_cnt: 13278 w_atten: 4.1739 double hit: 23874 total_write: 214071
cycle: 742000 type: 2 addr: 933894 hit: 0.997582 busy cnt: 3072 flush_cnt: 13283 w_atten: 4.18501 double hit: 24026 total_write: 214733
cycle: 748000 type: 2 addr: 745991 hit: 0.955752 busy cnt: 3072 flush_cnt: 13307 w_atten: 4.21668 double hit: 24545 total_write: 216771
cycle: 749000 type: 2 addr: 524307 hit: 0.999798 busy cnt: 3072 flush_cnt: 13308 w_atten: 4.22282 double hit: 24634 total_write: 217091
cycle: 752000 type: 2 addr: 121661 hit: 0.991158 busy cnt: 3072 flush_cnt: 13313 w_atten: 4.23697 double hit: 24856 total_write: 218077
cycle: 753000 type: 2 addr: 1285034 hit: 1 busy cnt: 3072 flush_cnt: 13313 w_atten: 4.2434 double hit: 24939 total_write: 218408
cycle: 754000 type: 2 addr: 864273 hit: 0.999675 busy cnt: 3072 flush_cnt: 13315 w_atten: 4.24996 double hit: 25015 total_write: 218758
cycle: 755000 type: 2 addr: 461034 hit: 0.998048 busy cnt: 3072 flush_cnt: 13316 w_atten: 4.25642 double hit: 25083 total_write: 219099
cycle: 763000 type: 2 addr: 632030 hit: 0.998672 busy cnt: 3072 flush_cnt: 13333 w_atten: 4.29197 double hit: 25707 total_write: 221736
cycle: 766000 type: 2 addr: 183438 hit: 0.999999 busy cnt: 3072 flush_cnt: 13335 w_atten: 4.3109 double hit: 25948 total_write: 222740
cycle: 767000 type: 2 addr: 611990 hit: 0.997595 busy cnt: 3072 flush_cnt: 13338 w_atten: 4.31468 double hit: 26040 total_write: 223086
cycle: 776000 type: 2 addr: 226673 hit: 0.997797 busy cnt: 3072 flush_cnt: 13356 w_atten: 4.35918 double hit: 26782 total_write: 226054
cycle: 778000 type: 2 addr: 1250531 hit: 0.99905 busy cnt: 3072 flush_cnt: 13361 w_atten: 4.36362 double hit: 26951 total_write: 226699
cycle: 779000 type: 2 addr: 1588121 hit: 0.998817 busy cnt: 3072 flush_cnt: 13364 w_atten: 4.36187 double hit: 27054 total_write: 227044
cycle: 780000 type: 2 addr: 54751 hit: 1 busy cnt: 3072 flush_cnt: 13364 w_atten: 4.36811 double hit: 27132 total_write: 227369
cycle: 783000 type: 2 addr: 19226 hit: 0.995518 busy cnt: 3072 flush_cnt: 13373 w_atten: 4.38184 double hit: 27388 total_write: 228408
cycle: 784000 type: 2 addr: 1216949 hit: 0.998488 busy cnt: 3072 flush_cnt: 13376 w_atten: 4.38753 double hit: 27469 total_write: 228735
cycle: 787000 type: 2 addr: 1196533 hit: 0.999997 busy cnt: 3072 flush_cnt: 13380 w_atten: 4.40433 double hit: 27694 total_write: 229668
cycle: 788000 type: 2 addr: 1620096 hit: 0.999274 busy cnt: 3072 flush_cnt: 13383 w_atten: 4.4102 double hit: 27777 total_write: 230027
cycle: 790000 type: 2 addr: 1070717 hit: 1 busy cnt: 3072 flush_cnt: 13384 w_atten: 4.42269 double hit: 27939 total_write: 230683
cycle: 791000 type: 2 addr: 1316658 hit: 0.989645 busy cnt: 3072 flush_cnt: 13385 w_atten: 4.42792 double hit: 28034 total_write: 231031
cycle: 792000 type: 2 addr: 701206 hit: 1 busy cnt: 3072 flush_cnt: 13385 w_atten: 4.4348 double hit: 28135 total_write: 231390
cycle: 793000 type: 2 addr: 155227 hit: 0.999997 busy cnt: 3072 flush_cnt: 13386 w_atten: 4.44131 double hit: 28218 total_write: 231734
cycle: 794000 type: 2 addr: 1264333 hit: 1 busy cnt: 3072 flush_cnt: 13386 w_atten: 4.44757 double hit: 28301 total_write: 232061
cycle: 795000 type: 2 addr: 997592 hit: 0.997823 busy cnt: 3072 flush_cnt: 13387 w_atten: 4.45126 double hit: 28375 total_write: 232360
cycle: 798000 type: 2 addr: 163613 hit: 0.998735 busy cnt: 3072 flush_cnt: 13394 w_atten: 4.46599 double hit: 28633 total_write: 233366
cycle: 809000 type: 2 addr: 1520340 hit: 1 busy cnt: 3072 flush_cnt: 13403 w_atten: 4.53014 double hit: 29595 total_write: 237008
cycle: 815000 type: 2 addr: 410990 hit: 1 busy cnt: 3072 flush_cnt: 13410 w_atten: 4.5568 double hit: 30099 total_write: 238931
cycle: 817000 type: 2 addr: 157503 hit: 1 busy cnt: 3072 flush_cnt: 13412 w_atten: 4.56492 double hit: 30290 total_write: 239617
cycle: 821000 type: 2 addr: 762724 hit: 0.992175 busy cnt: 3072 flush_cnt: 13419 w_atten: 4.5704 double hit: 30667 total_write: 240979
cycle: 822000 type: 2 addr: 184317 hit: 1 busy cnt: 3072 flush_cnt: 13419 w_atten: 4.57634 double hit: 30751 total_write: 241292
cycle: 825000 type: 2 addr: 976484 hit: 0.9928 busy cnt: 3072 flush_cnt: 13421 w_atten: 4.59052 double hit: 31016 total_write: 242283
cycle: 826000 type: 2 addr: 1030553 hit: 1 busy cnt: 3072 flush_cnt: 13421 w_atten: 4.5974 double hit: 31132 total_write: 242646
cycle: 828000 type: 2 addr: 1567409 hit: 0.985528 busy cnt: 3072 flush_cnt: 13424 w_atten: 4.60935 double hit: 31326 total_write: 243314
cycle: 836000 type: 2 addr: 173265 hit: 1 busy cnt: 3072 flush_cnt: 13432 w_atten: 4.65175 double hit: 32085 total_write: 245975
cycle: 839000 type: 2 addr: 1080632 hit: 0.999997 busy cnt: 3072 flush_cnt: 13437 w_atten: 4.6663 double hit: 32351 total_write: 246964
cycle: 842000 type: 2 addr: 622746 hit: 0.99953 busy cnt: 3072 flush_cnt: 13441 w_atten: 4.68423 double hit: 32625 total_write: 247941
cycle: 844000 type: 2 addr: 257073 hit: 0.999949 busy cnt: 3072 flush_cnt: 13443 w_atten: 4.69567 double hit: 32823 total_write: 248603
cycle: 846000 type: 2 addr: 634903 hit: 1 busy cnt: 3072 flush_cnt: 13444 w_atten: 4.70307 double hit: 33006 total_write: 249258
cycle: 848000 type: 2 addr: 894679 hit: 0.999863 busy cnt: 3072 flush_cnt: 13447 w_atten: 4.71408 double hit: 33192 total_write: 249912
cycle: 850000 type: 2 addr: 1258745 hit: 1 busy cnt: 3072 flush_cnt: 13449 w_atten: 4.72616 double hit: 33373 total_write: 250600
cycle: 853000 type: 2 addr: 1426695 hit: 0.999999 busy cnt: 3072 flush_cnt: 13454 w_atten: 4.7419 double hit: 33666 total_write: 251577
cycle: 854000 type: 2 addr: 1252145 hit: 1 busy cnt: 3072 flush_cnt: 13454 w_atten: 4.74809 double hit: 33752 total_write: 251905
cycle: 858000 type: 2 addr: 597187 hit: 1 busy cnt: 3072 flush_cnt: 13457 w_atten: 4.7672 double hit: 34140 total_write: 253229
cycle: 862000 type: 2 addr: 1367248 hit: 0.999794 busy cnt: 3072 flush_cnt: 13461 w_atten: 4.78577 double hit: 34523 total_write: 254560
cycle: 863000 type: 2 addr: 892928 hit: 1 busy cnt: 3072 flush_cnt: 13461 w_atten: 4.79205 double hit: 34616 total_write: 254894
cycle: 865000 type: 2 addr: 1177376 hit: 1 busy cnt: 3072 flush_cnt: 13462 w_atten: 4.80486 double hit: 34817 total_write: 255580
cycle: 869000 type: 2 addr: 924993 hit: 1 busy cnt: 3072 flush_cnt: 13466 w_atten: 4.82849 double hit: 35202 total_write: 256890
cycle: 870000 type: 2 addr: 858300 hit: 1 busy cnt: 3072 flush_cnt: 13466 w_atten: 4.83469 double hit: 35309 total_write: 257220
cycle: 872000 type: 2 addr: 1171871 hit: 1 busy cnt: 3072 flush_cnt: 13467 w_atten: 4.84688 double hit: 35488 total_write: 257878
cycle: 882000 type: 2 addr: 737541 hit: 1 busy cnt: 3072 flush_cnt: 13477 w_atten: 4.89877 double hit: 36468 total_write: 261261
cycle: 887000 type: 2 addr: 1566123 hit: 0.999997 busy cnt: 3072 flush_cnt: 13488 w_atten: 4.91237 double hit: 36977 total_write: 262969
cycle: 889000 type: 2 addr: 404477 hit: 0.999965 busy cnt: 3072 flush_cnt: 13490 w_atten: 4.92345 double hit: 37168 total_write: 263641
cycle: 891000 type: 2 addr: 761074 hit: 0.999912 busy cnt: 3072 flush_cnt: 13493 w_atten: 4.9276 double hit: 37356 total_write: 264331
cycle: 892000 type: 2 addr: 93945 hit: 1 busy cnt: 3072 flush_cnt: 13493 w_atten: 4.93399 double hit: 37472 total_write: 264674
cycle: 894000 type: 2 addr: 11791 hit: 0.999999 busy cnt: 3072 flush_cnt: 13494 w_atten: 4.94659 double hit: 37668 total_write: 265365
cycle: 895000 type: 2 addr: 522246 hit: 0.994978 busy cnt: 3072 flush_cnt: 13495 w_atten: 4.95323 double hit: 37778 total_write: 265736
cycle: 897000 type: 2 addr: 649200 hit: 0.982712 busy cnt: 3072 flush_cnt: 13496 w_atten: 4.96463 double hit: 38000 total_write: 266407
cycle: 900000 type: 2 addr: 144044 hit: 1 busy cnt: 3072 flush_cnt: 13497 w_atten: 4.97792 double hit: 38267 total_write: 267384
cycle: 907000 type: 2 addr: 138939 hit: 0.999893 busy cnt: 3072 flush_cnt: 13504 w_atten: 5.01269 double hit: 38979 total_write: 269728
cycle: 911000 type: 2 addr: 489145 hit: 0.999582 busy cnt: 3072 flush_cnt: 13509 w_atten: 5.0339 double hit: 39372 total_write: 271126
cycle: 914000 type: 2 addr: 1036313 hit: 1 busy cnt: 3072 flush_cnt: 13509 w_atten: 5.05375 double hit: 39697 total_write: 272195
cycle: 916000 type: 2 addr: 1246958 hit: 0.993982 busy cnt: 3072 flush_cnt: 13511 w_atten: 5.06 double hit: 39879 total_write: 272840
cycle: 918000 type: 2 addr: 264446 hit: 1 busy cnt: 3072 flush_cnt: 13511 w_atten: 5.0722 double hit: 40083 total_write: 273498
cycle: 919000 type: 2 addr: 847632 hit: 1 busy cnt: 3072 flush_cnt: 13511 w_atten: 5.07836 double hit: 40157 total_write: 273830
cycle: 928000 type: 2 addr: 624729 hit: 0.998654 busy cnt: 3072 flush_cnt: 13515 w_atten: 5.12697 double hit: 41067 total_write: 276805
cycle: 930000 type: 2 addr: 306148 hit: 1 busy cnt: 3072 flush_cnt: 13515 w_atten: 5.1394 double hit: 41284 total_write: 277476
cycle: 931000 type: 2 addr: 142677 hit: 1 busy cnt: 3072 flush_cnt: 13515 w_atten: 5.14549 double hit: 41384 total_write: 277805
cycle: 935000 type: 2 addr: 1613231 hit: 0.999999 busy cnt: 3072 flush_cnt: 13521 w_atten: 5.15222 double hit: 41762 total_write: 279070
cycle: 939000 type: 2 addr: 237893 hit: 1 busy cnt: 3072 flush_cnt: 13524 w_atten: 5.1703 double hit: 42195 total_write: 280427
cycle: 940000 type: 2 addr: 911778 hit: 0.999985 busy cnt: 3072 flush_cnt: 13525 w_atten: 5.17162 double hit: 42305 total_write: 280762
cycle: 941000 type: 2 addr: 1046026 hit: 0.999995 busy cnt: 3072 flush_cnt: 13526 w_atten: 5.17724 double hit: 42406 total_write: 281088
cycle: 948000 type: 2 addr: 954946 hit: 1 busy cnt: 3072 flush_cnt: 13531 w_atten: 5.21079 double hit: 43187 total_write: 283498
cycle: 952000 type: 2 addr: 493053 hit: 0.99913 busy cnt: 3072 flush_cnt: 13534 w_atten: 5.22897 double hit: 43597 total_write: 284801
cycle: 955000 type: 2 addr: 165947 hit: 0.999996 busy cnt: 3072 flush_cnt: 13538 w_atten: 5.24306 double hit: 43912 total_write: 285815
cycle: 959000 type: 2 addr: 1462598 hit: 0.997507 busy cnt: 3072 flush_cnt: 13542 w_atten: 5.26033 double hit: 44341 total_write: 287130
cycle: 960000 type: 2 addr: 1009583 hit: 0.997967 busy cnt: 3072 flush_cnt: 13543 w_atten: 5.26617 double hit: 44445 total_write: 287459
cycle: 961000 type: 2 addr: 1569091 hit: 1 busy cnt: 3072 flush_cnt: 13543 w_atten: 5.27219 double hit: 44546 total_write: 287788
cycle: 964000 type: 2 addr: 633739 hit: 1 busy cnt: 3072 flush_cnt: 13545 w_atten: 5.27936 double hit: 44856 total_write: 288760
cycle: 966000 type: 2 addr: 1215444 hit: 1 busy cnt: 3072 flush_cnt: 13546 w_atten: 5.29148 double hit: 45092 total_write: 289428
cycle: 968000 type: 2 addr: 765224 hit: 1 busy cnt: 3072 flush_cnt: 13547 w_atten: 5.30336 double hit: 45320 total_write: 290094
cycle: 969000 type: 2 addr: 1362654 hit: 0.999601 busy cnt: 3072 flush_cnt: 13548 w_atten: 5.30567 double hit: 45432 total_write: 290411
cycle: 971000 type: 2 addr: 1395574 hit: 1 busy cnt: 3072 flush_cnt: 13548 w_atten: 5.31765 double hit: 45651 total_write: 291067
cycle: 977000 type: 2 addr: 160993 hit: 1 busy cnt: 3072 flush_cnt: 13549 w_atten: 5.35498 double hit: 46300 total_write: 293121
cycle: 978000 type: 2 addr: 374787 hit: 0.99997 busy cnt: 3072 flush_cnt: 13550 w_atten: 5.36048 double hit: 46421 total_write: 293470
cycle: 980000 type: 2 addr: 1627307 hit: 1 busy cnt: 3072 flush_cnt: 13550 w_atten: 5.37259 double hit: 46608 total_write: 294133
cycle: 982000 type: 2 addr: 1597727 hit: 0.966548 busy cnt: 3072 flush_cnt: 13552 w_atten: 5.38374 double hit: 46823 total_write: 294760
cycle: 984000 type: 2 addr: 711916 hit: 1 busy cnt: 3072 flush_cnt: 13552 w_atten: 5.39585 double hit: 47045 total_write: 295423
cycle: 995000 type: 2 addr: 1605367 hit: 0.999552 busy cnt: 3072 flush_cnt: 13555 w_atten: 5.454 double hit: 48245 total_write: 299092
cycle: 997000 type: 2 addr: 112606 hit: 0.999394 busy cnt: 3072 flush_cnt: 13556 w_atten: 5.46115 double hit: 48461 total_write: 299779
cycle: 999000 type: 2 addr: 43688 hit: 1 busy cnt: 3072 flush_cnt: 13556 w_atten: 5.47352 double hit: 48689 total_write: 300458
cycle: 1002000 type: 2 addr: 340378 hit: 1 busy cnt: 3072 flush_cnt: 13556 w_atten: 5.49086 double hit: 49000 total_write: 301410
cycle: 1007000 type: 2 addr: 1015848 hit: 1 busy cnt: 3072 flush_cnt: 13557 w_atten: 5.51952 double hit: 49544 total_write: 303099
cycle: 1010000 type: 2 addr: 77710 hit: 1 busy cnt: 3072 flush_cnt: 13557 w_atten: 5.53821 double hit: 49890 total_write: 304125
cycle: 1014000 type: 2 addr: 31282 hit: 1 busy cnt: 3072 flush_cnt: 13560 w_atten: 5.55577 double hit: 50365 total_write: 305484
cycle: 1016000 type: 2 addr: 724881 hit: 1 busy cnt: 3072 flush_cnt: 13560 w_atten: 5.56788 double hit: 50587 total_write: 306150
cycle: 1017000 type: 2 addr: 860213 hit: 1 busy cnt: 3072 flush_cnt: 13560 w_atten: 5.57348 double hit: 50701 total_write: 306458
cycle: 1022000 type: 2 addr: 563657 hit: 0.999858 busy cnt: 3072 flush_cnt: 13561 w_atten: 5.60379 double hit: 51267 total_write: 308130
cycle: 1024000 type: 2 addr: 546386 hit: 1 busy cnt: 3072 flush_cnt: 13561 w_atten: 5.6161 double hit: 51513 total_write: 308807
cycle: 1026000 type: 2 addr: 510389 hit: 1 busy cnt: 3072 flush_cnt: 13561 w_atten: 5.62845 double hit: 51741 total_write: 309486
cycle: 1028000 type: 2 addr: 872460 hit: 1 busy cnt: 3072 flush_cnt: 13561 w_atten: 5.64053 double hit: 51972 total_write: 310150
cycle: 1029000 type: 2 addr: 972277 hit: 1 busy cnt: 3072 flush_cnt: 13561 w_atten: 5.64606 double hit: 52071 total_write: 310454
cycle: 1032000 type: 2 addr: 1566860 hit: 1 busy cnt: 3072 flush_cnt: 13561 w_atten: 5.66406 double hit: 52428 total_write: 311444
cycle: 1037000 type: 2 addr: 1549220 hit: 1 busy cnt: 3072 flush_cnt: 13563 w_atten: 5.69072 double hit: 52991 total_write: 313126
cycle: 1038000 type: 2 addr: 184056 hit: 1 busy cnt: 3072 flush_cnt: 13563 w_atten: 5.69726 double hit: 53116 total_write: 313486
cycle: 1042000 type: 2 addr: 491151 hit: 1 busy cnt: 3072 flush_cnt: 13563 w_atten: 5.72121 double hit: 53605 total_write: 314804
cycle: 1044000 type: 2 addr: 218121 hit: 1 busy cnt: 3072 flush_cnt: 13564 w_atten: 5.73112 double hit: 53831 total_write: 315504
cycle: 1046000 type: 2 addr: 960855 hit: 0.999793 busy cnt: 3072 flush_cnt: 13566 w_atten: 5.73495 double hit: 54043 total_write: 316116
cycle: 1047000 type: 2 addr: 79781 hit: 1 busy cnt: 3072 flush_cnt: 13566 w_atten: 5.74077 double hit: 54160 total_write: 316437
cycle: 1055000 type: 2 addr: 380214 hit: 1 busy cnt: 3072 flush_cnt: 13569 w_atten: 5.78099 double hit: 55130 total_write: 319157
cycle: 1057000 type: 2 addr: 532993 hit: 1 busy cnt: 3072 flush_cnt: 13569 w_atten: 5.79287 double hit: 55371 total_write: 319813
cycle: 1058000 type: 2 addr: 1463822 hit: 1 busy cnt: 3072 flush_cnt: 13569 w_atten: 5.79853 double hit: 55472 total_write: 320125
cycle: 1062000 type: 2 addr: 203875 hit: 1 busy cnt: 3072 flush_cnt: 13569 w_atten: 5.82291 double hit: 55903 total_write: 321471
cycle: 1068000 type: 2 addr: 306685 hit: 0.997217 busy cnt: 3072 flush_cnt: 13571 w_atten: 5.85009 double hit: 56610 total_write: 323399
cycle: 1069000 type: 2 addr: 158277 hit: 1 busy cnt: 3072 flush_cnt: 13571 w_atten: 5.85604 double hit: 56714 total_write: 323728
cycle: 1072000 type: 2 addr: 885283 hit: 1 busy cnt: 3072 flush_cnt: 13572 w_atten: 5.8742 double hit: 57082 total_write: 324755
cycle: 1073000 type: 2 addr: 266545 hit: 1 busy cnt: 3072 flush_cnt: 13572 w_atten: 5.88073 double hit: 57228 total_write: 325116
cycle: 1076000 type: 2 addr: 1120520 hit: 0.999907 busy cnt: 3072 flush_cnt: 13576 w_atten: 5.89345 double hit: 57595 total_write: 326108
cycle: 1077000 type: 2 addr: 929930 hit: 0.999685 busy cnt: 3072 flush_cnt: 13577 w_atten: 5.89441 double hit: 57716 total_write: 326456
cycle: 1080000 type: 2 addr: 1064748 hit: 1 busy cnt: 3072 flush_cnt: 13579 w_atten: 5.90743 double hit: 58087 total_write: 327455
cycle: 1081000 type: 2 addr: 599744 hit: 0.999916 busy cnt: 3072 flush_cnt: 13580 w_atten: 5.91319 double hit: 58199 total_write: 327780
cycle: 1082000 type: 2 addr: 437016 hit: 1 busy cnt: 3072 flush_cnt: 13580 w_atten: 5.9194 double hit: 58315 total_write: 328124
cycle: 1087000 type: 2 addr: 945353 hit: 1 busy cnt: 3072 flush_cnt: 13581 w_atten: 5.94904 double hit: 58900 total_write: 329809
